4828,1205
4829,292
4830,470
4832,722
4834,9
4837,132
4839,508
4840,50
4842,946
4843,14
4849,1179
4850,433
4852,393
4852,5421
4854,41
4854,2828
4855,19
4856,3578
4857,5
4858,12
4861,7312
4861,5745
4861,14
4862,400
4864,19
4864,3260
4865,4433
4872,16
4874,89
4874,5691
4879,364
4881,32
4884,5802
4884,4973
4884,3495
4887,5516
4887,1679
4887,3860
4887,5005
4887,47
4889,77
4891,3113
4891,21
4891,7673
4892,601
4893,3023
4894,92
4895,115
4896,2
4898,200
4905,224
4906,12
4906,30
4910,818
4911,790
4916,1
4917,483
4918,3148
4919,12
4920,273
4921,1178
4922,5
4922,6142
4923,4831
4926,872
4927,1672
4927,99
4927,982
4927,6
4928,3774
4933,859
4934,34
4937,2
4942,3858
4943,3062
4945,5
4945,3254
4945,6575
4945,7885
4945,7806
4945,221
4950,41
4952,5
4954,7643
4954,876
4955,2
4956,21
4960,675
4961,68
4961,2
4961,4972
4964,2176
4964,3876
4965,6240
4965,7315
4965,580
4965,1014
4966,434
4968,291
4970,2105
4977,2353
4978,2562
4983,43
4985,2
4985,207
4986,13
4987,37
4988,664
4989,119
4994,3219
4995,2758
4997,9
5002,12
5002,6
5007,2
5010,19
5013,5
5014,1
5014,3596
5015,3223
5016,5
5022,306
5022,4684
5023,248
5024,425
5026,2
5027,2067
5028,306
5032,466
5032,10
5032,3677
5032,1295
5033,5
5034,80
5035,2
5035,293
5035,327
5036,1553
5037,54
5038,4720
5043,5
5044,10
5045,1237
5046,41
5047,32
5048,1678
5049,41
5050,8
5051,5
5052,12
5054,14
5055,1157
5056,21
5057,4300
5057,6359
5058,1800
5059,5
5062,1
5063,2
5066,2
5066,1115
5066,6429
5072,2
5076,7
5079,41
5084,1320
5084,365
5085,569
5085,172
5090,350
5091,5177
5091,14
5092,8
5093,1719
5096,579
5097,41
5097,132
5098,1453
5098,2606
5100,199
5101,193
5102,33
5103,3042
5103,829
5104,5083
5104,3126
5104,6318
5108,41
5111,15
5112,566
5114,12
5120,7361
5120,893
5121,307
5123,5
5123,4455
5127,3438
5129,314
5132,26
5134,1519
5136,1897
5137,103
5138,56
5138,32
5140,1070
5141,579
5144,224
5144,1253
5144,1159
5144,556
5144,3485
5144,975
5148,276
5150,7
5151,3680
5151,8
5152,29
5153,2
5153,5652
5156,5074
5156,117
5158,172
5167,7
5173,2
5174,937
5174,369
5178,199
5180,12
5181,3981
5182,12
5183,2
5183,2
5185,1229
5190,8
5193,0
5194,1061
5195,32
5196,5
5198,236
5199,1
5199,195
5199,4612
5200,13
5203,6552
5203,2810
5204,15
5208,3057
5212,4264
5212,5539
5212,1541
5215,2316
5215,2188
5216,1453
5217,59
5218,22
5220,102
5224,92
5225,8
5225,3891
5225,380
5226,2188
5228,2
5229,918
5232,1
5233,6
5234,1140
5236,2678
5237,120
5238,7853
5238,1035
5238,13
5238,30
5238,767
5240,2
5243,318
5245,1671
5246,3530
5247,29
5247,4182
5248,22
5249,1847
5252,41
5252,7
5253,219
5255,154
5257,368
5258,81
5260,5159
5261,2527
5262,309
5265,5
5271,2064
5271,8
5272,32
5272,14
5273,56
5273,6
5275,1478
5277,2314
5281,32
5282,32
5282,151
5289,695
5290,1077
5291,4999
5294,32
5295,1170
5296,41
5296,4570
5296,1306
5298,2
5300,3808
5302,135
5305,199
5307,2
5307,6259
5308,2494
5310,80
5310,109
5314,904
5315,2
5315,5
5315,3054
5316,3836
5319,1890
5320,2235
5323,3288
5325,611
5328,2948
5328,437
5329,39
5330,2
5334,580
5334,3700
5334,911
5336,58
5337,174
5338,396
5339,144
5341,272
5343,8
5343,6470
5345,2122
5345,4300
5352,33
5352,19
5353,4433
5355,6512
5355,50
5357,853
5361,423
5362,345
5363,1800
5363,1
5363,299
5364,4825
5366,3369
5367,2630
5368,7
5371,34
5375,1584
5375,6509
5376,39
5377,2
5377,2013
5378,3892
5379,619
5380,5
5381,34
5381,6263
5382,236
5383,19
5383,175
5387,936
5387,154
5392,409
5394,6560
5394,1675
5398,853
5406,2296
5408,36
5408,4767
5412,1452
5416,3922
5419,134
5424,4591
5424,831
5425,901
5426,3544
5426,1133
5434,14
5435,6
5435,1365
5435,822
5438,2134
5441,86
5441,7
5442,2131
5442,853
5444,164
5447,504
5447,135
5448,1242
5448,1231
5454,915
5455,5987
5455,1879
5456,1
5457,3718
5458,426
5461,28
5461,6029
5463,32
5463,49
5463,22
5464,209
5465,3124
5465,565
5466,2
5468,2
5470,4980
5474,2
5484,4248
5485,209
5487,13
5488,2
5489,380
5490,836
5492,2131
5495,5088
5497,19
5498,103
5499,2
5501,1166
5502,41
5502,4170
5504,3625
5504,2
5504,117
5505,41
5505,4300
5505,6
5507,4972
5509,4520
5514,2
5514,6
5515,2800
5515,786
5515,69
5515,4295
5518,32
5519,1215
5524,3596
5526,2176
5526,7999
5528,1317
5529,132
5530,2704
5533,166
5536,16
5537,3932
5544,886
5546,727
5547,5
5548,41
5551,4835
5552,4245
5554,144
5556,358
5556,1415
5557,6080
5557,20
5560,256
5561,14
5563,118
5567,525
5568,1553
5571,199
5571,5
5571,1853
5573,5
5574,527
5576,568
5576,275
5577,187
5578,61
5582,5
5590,2905
5594,21
5594,22
5595,2
5599,256
5599,2047
5600,4
5601,307
5603,1
5603,1111
5604,275
5608,132
5609,58
5614,2635
5614,860
5615,465
5623,377
5624,5
5626,259
5628,144
5629,2758
5630,5
5636,2353
5640,382
5641,2456
5643,4508
5644,7904
5644,316
5645,80
5646,1453
5650,75
5659,695
5660,4269
5664,1602
5665,118
5666,1
5666,13
5666,2677
5670,457
5672,2743
5676,2361
5678,254
5679,47
5681,2719
5682,1395
5683,2
5683,4
5684,1
5687,1149
5688,41
5692,918
5693,2
5695,2
5696,2
5697,4477
5703,661
5706,1890
5706,109
5706,654
5710,570
5713,41
5714,109
5715,5
5715,222
5719,26
5725,4644
5726,6627
5726,175
5727,327
5735,611
5736,2297
5737,1675
5738,237
5741,508
5743,41
5744,663
5747,175
5749,4760
5749,6210
5749,7998
5751,1897
5751,5916
5752,1799
5754,2
5755,4279
5758,1300
5762,1792
5762,294
5763,691
5766,29
5768,2078
5771,6906
5771,349
5771,6
5775,32
5777,257
5777,1238
5778,4478
5779,1428
5780,189
5781,2
5782,3063
5783,14
5784,5
5784,7
5786,2176
5786,12
5788,2764
5789,196
5789,2
5789,4060
5790,462
5791,4276
5791,2950
5792,2202
5793,4690
5795,109
5796,7
5797,3476
5799,5
5806,4451
5807,1373
5808,5689
5809,1085
5810,5607
5813,627
5817,41
5819,1
5820,3163
5827,21
5828,2073
5829,0
5830,21
5833,201
5834,4876
5836,4580
5839,2308
5839,5
5839,190
5842,1
5843,2116
5844,2
5845,382
5846,41
5847,1111
5850,70
5851,5
5853,4264
5856,2
5858,8
5860,2682
5860,7172
5862,1025
5864,77
5865,1
5865,2
5866,32
5866,116
5868,591
5873,13
5874,905
5874,255
5875,921
5878,398
5879,316
5881,654
5885,2818
5885,5059
5888,3075
5893,175
5895,2
5900,236
5900,1157
5901,5
5901,5
5905,5788
5909,1206
5910,236
5918,912
5919,30
5920,28
5926,5305
5927,1092
5930,142
5933,338
5934,165
5936,13
5936,5814
5938,2188
5940,2
5943,80
5943,1897
5945,19
5951,860
5955,2602
5957,2
5961,55
5963,2
5964,1719
5965,2
5965,406
5966,1
5966,365
5968,2895
5969,6
5972,242
5975,5403
5980,37
5981,236
5982,43
5982,309
5983,13
5984,2424
5986,433
5986,19
5986,1999
5992,1283
5993,12
5994,7
5995,5462
5998,3825
5998,2564
6000,767
6002,293
6003,5
6006,597
6007,3068
6009,5534
6010,244
6010,4382
6014,2150
6017,5082
6017,6932
6017,946
6018,20
6019,40
6019,43
6020,1179
6024,1222
6025,2
6025,1469
6027,170
6027,1731
6030,1528
6030,2
6031,1142
6034,2563
6035,4026
6040,4175
6042,4197
6043,116
6043,6
6044,550
6045,2
6048,935
6050,143
6053,152
6057,528
6057,5
6058,136
6060,829
6066,132
6068,608
6070,103
6071,2
6071,3677
6075,1014
6077,58
6078,5848
6081,91
6083,4589
6084,314
6088,578
6091,68
6095,3493
6096,41
6097,1429
6100,2235
6100,974
6102,273
6102,6132
6103,3191
6109,225
6109,610
6110,196
6111,37
6112,8
6112,2414
6115,80
6117,165
6118,1976
6119,7
6121,10
6122,12
6124,1567
6125,3860
6127,2
6127,4444
6129,4875
6130,853
6130,2654
6135,7
6138,4183
6143,540
6147,5
6148,6905
6148,4427
6148,2774
6149,1
6150,5906
6151,778
6152,1
6153,196
6154,1306
6155,299
6156,1523
6156,2831
6159,578
6162,780
6163,5019
6164,1144
6164,6420
6165,26
6167,41
6171,1
6171,2977
6174,462
6176,8
6176,6250
6177,3182
6178,593
6178,30
6179,2276
6181,116
6183,2578
6184,19
6187,19
6188,6
6190,1
6195,2483
6196,80
6197,728
6199,899
6202,713
6205,13
6206,41
6207,2114
6211,82
6212,81
6213,437
6214,600
6215,514
6217,1113
6217,2134
6218,577
6218,34
6219,4556
6220,7
6221,5741
6221,1206
6222,2880
6222,1091
6223,5835
6224,1
6224,41
6224,2765
6224,134
6224,157
6225,14
6227,200
6228,402
6229,13
6231,12
6233,437
6233,974
6234,10
6241,22
6242,4770
6244,175
6245,1541
6245,7398
6247,19
6252,5347
6252,7964
6253,44
6255,36
6256,392
6261,2
6266,112
6269,2276
6270,84
6273,50
6274,3636
6275,136
6276,47
6277,3915
6280,1469
6281,2
6282,5956
6288,2948
6291,3470
6295,5
6304,780
6305,12
6306,29
6308,4148
6310,2
6315,2
6319,193
6321,32
6321,344
6322,2313
6323,2
6327,677
6328,2
6332,2
6333,610
6334,2824
6335,5
6337,1556
6341,187
6345,2
6347,5978
6349,0
6349,3938
6349,14
6350,448
6350,19
6350,7277
6351,0
6352,1
6352,6719
6353,356
6354,0
6356,35
6356,2598
6357,43
6361,2666
6363,3569
6363,14
6363,473
6365,115
6365,34
6365,19
6365,5
6365,271
6366,32
6367,1005
6368,5960
6368,1019
6368,3199
6371,2
6371,7758
6374,4237
6375,905
6376,3795
6376,5500
6377,221
6378,2
6379,2
6381,912
6381,1366
6382,795
6385,33
6385,358
6386,41
6388,2836
6390,2564
6394,2553
6395,2
6396,3787
6397,138
6397,2886
6397,6943
6398,1
6399,5586
6402,2
6403,2094
6405,6
6407,2
6408,19
6409,2
6410,144
6412,1
6414,727
6415,14
6416,1
6423,43
6424,1745
6425,237
6431,32
6432,3560
6434,2725
6436,35
6439,0
6440,3399
6449,14
6450,853
6451,99
6452,192
6453,3113
6454,136
6456,406
6457,1365
6458,19
6459,2131
6462,81
6462,2
6464,47
6465,159
6466,30
6468,6360
6468,4433
6468,7681
6471,214
6474,1847
6475,6858
6475,868
6475,3278
6477,56
6477,12
6482,5985
6486,80
6486,7905
6488,2
6491,3448
6491,4933
6492,357
6493,5613
6498,10
6500,946
6501,2
6502,19
6503,1
6505,5
6507,914
6511,5
6513,2461
6515,4148
6519,8
6520,2
6521,839
6522,12
6524,5
6525,930
6528,2863
6529,1528
6529,7625
6529,6
6530,2
6533,516
6536,2710
6537,309
6538,2
6539,4784
6540,1643
6542,936
6543,10
6547,2194
6548,2511
6550,4983
6556,6233
6556,3063
6557,5
6561,41
6564,303
6565,116
6566,14
6566,918
6571,22
6572,14
6572,3239
6575,32
6577,44
6579,853
6581,813
6583,1366
6584,465
6586,937
6586,4170
6586,2339
6587,4250
6587,5925
6588,3011
6590,12
6592,1709
6594,5
6595,12
6596,2850
6597,30
6598,4359
6599,1470
6602,834
6602,2188
6603,2
6604,566
6610,1179
6611,1068
6612,2136
6613,118
6618,8
6619,5063
6620,2
6620,935
6622,2
6625,30
6626,1771
6629,2188
6631,5064
6632,307
6633,170
6635,963
6636,1528
6637,12
6638,7219
6638,1131
6639,3876
6640,367
6643,2783
6644,1395
6645,672
6646,118
6648,505
6648,7982
6650,4079
6655,1300
6656,1669
6658,306
6664,4148
6669,3375
6673,2034
6674,409
6675,12
6676,795
6680,4407
6681,2070
6683,41
6683,4451
6684,6
6686,236
6686,7532
6686,5
6688,1
6689,1206
6691,10
6693,187
6695,13
6697,7321
6697,35
6699,12
6702,14
6703,252
6704,1
6705,2856
6706,3684
6710,766
6711,2424
6714,4724
6716,6484
6718,32
6726,41
6728,176
6729,6
6730,3465
6734,2703
6736,223
6737,84
6738,2
6741,6278
6743,7198
6743,118
6744,12
6747,89
6747,369
6748,169
6750,118
6752,41
6753,4433
6753,5565
6754,119
6758,433
6758,4660
6761,16
6761,373
6762,14
6764,2131
6766,164
6767,4644
6768,212
6773,894
6774,35
6776,848
6778,28
6779,579
6782,12
6783,6
6784,5728
6784,514
6785,4300
6785,3591
6788,3155
6790,433
6790,7701
6793,515
6795,982
6797,1077
6798,2351
6803,32
6804,611
6805,6514
6806,1006
6809,4481
6810,2539
6812,5
6814,4279
6814,14
6814,1751
6815,722
6817,303
6824,19
6825,109
6829,3627
6830,1129
6832,2615
6834,6
6837,2157
6838,6
6841,80
6841,6971
6842,646
6845,388
6846,688
6848,28
6849,5
6851,6093
6851,815
6852,1876
6853,761
6854,214
6859,585
6860,4120
6863,118
6866,256
6868,2794
6869,7
6870,430
6872,6013
6874,50
6875,1259
6877,38
6881,41
6886,651
6886,7623
6887,1693
6890,5542
6892,7
6897,1033
6901,1
6903,3034
6904,434
6906,1693
6907,1253
6908,4499
6909,6895
6910,5863
6915,774
6916,2136
6917,5
6918,117
6919,5244
6920,4481
6921,84
6922,431
6923,2
6929,1139
6931,2
6934,1572
6937,2
6942,132
6944,1317
6945,465
6947,5373
6948,5
6949,1495
6951,70
6957,2
6957,2772
6957,293
6958,303
6959,6790
6961,2682
6961,1015
6962,5
6964,334
6965,37
6970,5423
6977,569
6978,307
6979,32
6983,233
6984,176
6984,5
6985,1675
6986,1811
6987,2
6988,1392
6989,2267
6992,1663
6993,5
6994,5686
6995,1
6999,16
7002,2890
7004,4076
7005,1
7006,5348
7010,2258
7014,3016
7015,84
7016,109
7017,2298
7018,12
7019,5
7019,902
7020,121
7022,1641
7023,654
7024,7570
7024,14
7025,2
7026,4
7031,2339
7033,3583
7034,136
7035,14
7036,1000
7039,1184
7040,663
7041,32
7042,2
7043,1
7044,753
7046,352
7047,175
7049,2
7050,4778
7051,5
7052,433
7053,32
7057,5
7062,2
7063,144
7065,8
7066,2
7068,294
7071,5493
7074,2690
7075,308
7077,6133
7078,465
7079,2
7080,45
7081,3599
7082,136
7084,2131
7086,2355
7087,378
7088,1363
7089,6764
7091,1048
7093,1744
7094,38
7096,775
7098,7
7099,1131
7100,199
7102,651
7102,293
7103,2193
7105,839
7107,0
7108,12
7110,2779
7111,7
7112,32
7113,6715
7114,5
7116,7
7119,4205
7124,425
7126,1709
7127,1043
7129,34
7132,1489
7133,7700
7133,2764
7134,364
7135,2738
7136,103
7137,256
7140,2
7142,180
7143,990
7144,2062
7145,5
7147,3132
7149,3560
7152,225
7152,3461
7152,695
7153,3440
7153,47
7154,1792
7156,2464
7158,0
7158,310
7159,78
7160,2516
7161,2
7162,3048
7163,4228
7168,68
7173,722
7174,4669
7176,6558
7177,8
7179,4717
7180,2
7181,2502
7182,13
7183,897
7184,496
7185,5206
7186,2158
7188,2
7189,5
7190,2884
7191,3057
7192,37
7195,2
7196,1
7199,99
7200,119
7202,14
7205,439
7206,1753
7208,462
7210,1040
7212,1
7214,6514
7215,80
7217,391
7220,1653
7222,3532
7223,1553
7226,239
7227,32
7228,39
7231,1849
7231,19
7233,1857
7234,608
7234,32
7235,12
7236,256
7237,1
7239,41
7242,16
7244,1597
7248,1149
7249,1
7250,1238
7254,200
7256,2
7257,4154
7258,13
7259,673
7260,1926
7265,2401
7266,2257
7268,158
7269,7
7270,2
7271,169
7273,2
7279,713
7279,33
7281,45
7283,34
7284,109
7285,1586
7287,2133
7290,32
7291,1456
7292,224
7294,3396
7295,214
7297,719
7298,139
7299,19
7300,5990
7301,291
7302,35
7306,1
7309,5822
7313,145
7314,943
7324,103
7325,0
7326,8
7326,306
7327,10
7328,439
7330,288
7331,19
7332,4954
7333,12
7334,508
7335,7856
7335,103
7336,112
7336,19
7339,5
7345,6307
7346,2101
7348,175
7353,119
7354,345
7354,33
7357,19
7359,7061
7360,2335
7364,1007
7365,1522
7365,62
7368,1259
7370,89
7371,5978
7375,6421
7377,1236
7380,1003
7387,221
7388,103
7389,5
7390,795
7394,4451
7399,359
7400,6494
7401,443
7401,6654
7403,2
7404,602
7405,861
7406,631
7410,344
7412,2425
7414,2136
7415,356
7415,3766
7416,6
7418,80
7422,5025
7423,239
7427,5
7428,41
7431,32
7432,195
7436,144
7437,3906
7440,5592
7441,5
7445,5357
7446,0
7447,761
7448,309
7450,6101
7451,0
7454,80
7455,1049
7456,5685
7457,6818
7459,19
7459,255
7460,257
7462,611
7462,7501
7465,195
7471,327
7476,350
7477,831
7478,306
7479,2792
7480,1897
7481,993
7483,2209
7485,2
7487,2119
7489,2
7490,32
7491,1641
7496,4721
7497,2425
7499,2
7502,166
7503,2498
7504,4360
7505,684
7506,45
7507,6892
7511,32
7515,84
7516,4157
7517,2
7517,6843
7518,434
7525,2
7526,5009
7527,1563
7530,306
7531,1350
7531,286
7533,4120
7534,316
7535,2013
7536,1
7537,4580
7539,1216
7542,936
7547,309
7549,22
7552,2517
7554,135
7555,14
7556,37
7558,7508
7559,5563
7560,1362
7561,209
7561,2189
7562,2604
7563,4472
7566,350
7568,2
7572,144
7573,1246
7575,12
7577,2
7578,1459
7579,99
7581,5
7583,6861
7584,59
7585,7
7586,5493
7587,276
7588,3174
7590,12
7592,32
7594,4677
7595,1887
7598,4134
7601,14
7603,13
7604,6749
7608,4580
7611,12
7612,1544
7614,0
7617,3448
7617,434
7620,1
7624,5137
7626,607
7629,84
7635,344
7636,1924
7637,0
7639,1715
7640,33
7644,2
7645,5
7646,5450
7647,5
7649,12
7650,634
7651,946
7652,275
7653,725
7656,1064
7658,137
7659,5
7662,1131
7665,1395
7666,4
7668,7083
7669,7510
7670,103
7675,1
7677,2
7679,35
7680,5
7683,2372
7688,5
7692,33
7694,917
7695,6
7696,7
7697,7912
7697,159
7698,256
7703,6133
7704,1869
7705,200
7708,20
7712,34
7713,2585
7714,177
7715,377
7716,2490
7717,2
7718,26
7719,115
7720,2136
7723,528
7724,1461
7725,1236
7728,4135
7729,554
7732,2
7736,2133
7738,6514
7740,41
7741,5040
7745,2339
7746,2
7746,7797
7751,37
7753,442
7755,13
7756,6527
7760,221
7761,118
7762,7606
7763,35
7764,375
7765,56
7766,32
7767,2188
7768,5
7769,4022
7771,236
7772,3298
7775,2312
7776,5186
7777,725
7779,3532
7781,1456
7781,731
7782,2986
7783,348
7786,307
7787,1756
7790,3187
7795,6942
7798,1636
7799,4707
7800,1544
7803,4631
7804,44
7808,364
7814,3886
7815,725
7817,5
7823,2796
7824,7520
7828,272
7829,2
7832,12
7836,2424
7839,590
7840,1
7841,6317
7842,170
7845,34
7847,2562
7849,6272
7850,6495
7851,57
7855,2
7857,1205
7858,5
7859,5877
7861,3096
7863,2670
7865,1
7868,7701
7869,10
7870,442
7871,8
7873,5739
7874,1119
7876,2
7877,0
7879,281
7881,6369
7882,176
7886,695
7888,3659
7890,303
7896,935
7898,834
7899,14
7903,7303
7907,6861
7913,5418
7914,19
7915,1548
7919,993
7920,3817
7921,1266
7924,5589
7925,184
7926,4454
7927,1578
7928,2
7929,689
7931,313
7932,6941
7934,5
7935,1206
7936,5503
7937,2802
7938,8
7939,13
7941,2
7943,394
7944,2
7946,5
7947,788
7948,14
7949,35
7950,7
7953,1246
7954,2863
7955,3274
7957,32
7959,1
7961,2281
7962,41
7963,5
7965,2
7966,3245
7967,34
7968,7203
7969,5281
7970,113
7973,417
7974,5
7978,118
7980,207
7981,3322
7984,1926
7987,99
7988,2104
7989,1119
7990,37
7991,6791
7992,16
7993,6484
